communem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=287,1114,114,54&highlight=290,1113,116,54&page=15;;※ cõmunẽ
Alterum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=423,1114,130,58&page=15;;※ alterũ
improprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=557,1112,181,48&page=15;częściowo nieczytelne;※ impꝛopꝛiũ
quem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=766,1108,87,55&page=15;;※ quẽ
durarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=232,983,132,58&page=15;;※ ꝺuraꝝ
impropriarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=430,983,245,62&page=15;;※ impꝛopꝛirũ
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=683,982,162,63&page=15;;※ litterarũ
superius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=169,924,134,61&page=15;;※ ſupius
vnum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=658,734,81,63&page=15;;※ vnũ
proprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=748,735,105,59&page=15;;※ ꝛiũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=303,679,28,47&page=15;;※ ⁊
sermone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=624,674,139,58&page=15;;※ ſermõe
excussorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=476,614,158,59&page=15;;※ excuoꝝ
etc.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=871,612,68,46&page=15;;※ ⁊c.
alium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=93,555,93,66&page=15;;※ aliũ
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=176,548,111,73&page=15;;※ ꝺurũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=288,555,33,44&page=15;;※ ⁊
improprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=320,545,205,65&page=15;;※ impꝛopꝛiũ
quem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=550,545,66,69&page=15;;※ quẽ
quidam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=613,547,140,63&page=15;-m;※ quidaꝫ
scribunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=384,490,137,61&page=15;;※ ſcribũt
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=94,440,40,45&page=15;;※ ⁊
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=558,427,53,59&page=15;;※ nõ
sonant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=613,426,100,59&page=15;;※ ſonãt
quidam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=160,354,120,77&page=15;;※ quidã
talem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=275,362,77,61&page=15;;※ talẽ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=354,353,103,67&page=15;;※ ſonũ
scribunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=452,361,135,65&page=15;;※ ſcribũt
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=587,341,42,82&page=15;;※ ꝑ
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=16;Egzemplarz A;※ 16
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=592,1665,46,45&page=16;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=893,1653,51,62&page=16;;※ .i.
omnium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=943,1652,79,58&page=16;;※ oĩm
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=440,1603,63,56&page=16;;※ tñ
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=708,1583,53,64&page=16;;※ ꝑ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=799,1592,121,60&page=16;;※ pũcto
supraposito;file:Zaborowski_MBC.djvu?djvuopts=&highlight=917,1589,205,57&page=16;;※ ſup̈poſito
aliarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=371,1533,136,69&page=16;;※ aliarũ
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=497,1527,116,66&page=16;;※ lr̃arũ
durarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=603,1527,149,63&page=16;;※ ꝺurarũ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1128,1518,51,53&page=16;;※ .i.
noster;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1166,1517,54,56&page=16;;※ nr̄
vnde;file:Zaborowski_MBC.djvu?djvuopts=&highlight=585,1472,62,51&page=16;;※ vn̄
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=653,1476,32,44&page=16;;※ ⁊
quidam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=868,1457,109,72&page=16;;※ quidã
faciunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1031,1457,120,61&page=16;;※ faciũt
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=377,1411,75,61&page=16;;※ aũt
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=449,1422,38,38&page=16;;※ ⁊
etiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=971,1401,83,57&page=16;;※ etiã
aliarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1154,1397,65,66&highlight=372,1350,86,61&page=16;;※ aliarũ
mollium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=446,1344,141,69&page=16;;※ molliũ
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=582,1341,173,65&page=16;;※ litterũ
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=815,1283,61,51&page=16;;※ nõ
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=634,1217,203,70&page=16;;※ ꝺictiõibuſ
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=851,1217,57,60&page=16;;※ nõ
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=903,1215,72,57&page=16;;※ em̃
littera;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1024,1214,61,63&page=16;;※ lr̃a
scribendum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1098,1211,116,61&highlight=562,1165,47,56&page=16;;※ ſribẽꝺũ
Bebelius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=827,1152,160,62&page=16;;※ Bebeliꝰ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=365,1105,44,49&page=16;;※ ⁊
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=399,1101,61,60&page=16;;※ nõ
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=437,1038,48,60&page=16;;※ tñ
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=484,1033,208,71&page=16;;※ ꝺictiõibus
consone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=832,1035,134,60&page=16;;※ cõſone
vnde;file:Zaborowski_MBC.djvu?djvuopts=&highlight=565,973,55,74&page=16;;※ vñ
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=619,966,41,64&page=16;;※ ꝑ
sillabam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=700,963,133,69&page=16;;※ ſillabä
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=821,966,75,61&page=16;;※ nõ
quemadmodum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=997,959,210,66&highlight=365,916,68,57&page=16;;※ quẽadmodũ
que;file:Zaborowski_MBC.djvu?djvuopts=&highlight=614,907,65,65&page=16;;※ ꝙ
ponatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=719,904,121,65&page=16;;※ ponat᷑
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=832,900,52,63&page=16;;※ ꝑ
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=764,847,48,63&page=16;;※ cũ
sequenti;file:Zaborowski_MBC.djvu?djvuopts=&highlight=811,844,141,62&page=16;;※ ſequẽti
dictione;file:Zaborowski_MBC.djvu?djvuopts=&highlight=950,843,135,45&page=16;;※ ꝺictiõe
legitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1087,838,94,55&page=16;;※ legit᷑
templo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=799,775,115,69&page=16;;※ tẽplo
ponitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1106,781,97,60&highlight=350,731,78,52&page=16;;※ Ponit᷑
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=425,730,72,56&page=16;;※ aũt
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=755,724,203,66&page=16;;※ ꝺictiõibus
consona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1154,720,65,47&highlight=349,673,109,50&page=16;;※ cõſona
precedente;file:Zaborowski_MBC.djvu?djvuopts=&highlight=463,660,181,61&page=16;;※ pꝛecedẽte
sequente;file:Zaborowski_MBC.djvu?djvuopts=&highlight=704,658,138,70&page=16;;※ ſequẽte
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=846,668,63,47&page=16;;※ cũ
eadem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=459,601,92,60&page=16;;※ eadẽ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=849,608,68,40&page=16;;※ .i.
mundus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=903,599,147,56&page=16;;※ mũdus
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=353,547,34,60&page=16;;※ i.
exemplum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=494,542,78,60&page=16;;※ exm̃
secundi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=566,541,84,61&page=16;;※ ſcꝺ̇i
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=779,538,45,61&page=16;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=518,482,51,54&page=16;;※ .i.
similiter;file:Zaborowski_MBC.djvu?djvuopts=&highlight=704,473,114,74&page=16;;※ siꝉir
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=482,419,52,54&page=16;;※ cũ
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=648,416,59,60&page=16;;※ tñ
precedenti;file:Zaborowski_MBC.djvu?djvuopts=&highlight=708,415,173,55&page=16;;※ pꝛecedẽti
consillabicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=881,409,223,59&page=16;;※ ↄſillabicum
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=456,346,47,64&page=16;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=675,349,57,58&page=16;;※ .i.
verborum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=722,352,156,58&page=16;;※ verboꝛũ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=968,342,56,68&page=16;;※ .i.
17;file:Zaborowski_MBC.djvu?djvuopts=&page=17;;Egzemplarz A
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=165,1673,47,53&page=17;;※ .i.
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=444,1662,82,71&page=17;;※ aũt
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=379,1607,49,51&page=17;;※ .i.
duplicem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=161,1541,183,62&page=17;;※ duplicẽ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=454,1537,98,70&page=17;;※ ſonũ
vnum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=552,1536,92,65&page=17;;※ vnũ
proprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=640,1526,109,74&page=17;;※ ꝛ̄iũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,1533,31,62&page=17;;※ ⁊
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=332,1481,206,59&page=17;;※ ꝺictiōibus
alium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=549,1473,78,64&page=17;;※ aliũ
improprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=618,1474,208,62&page=17;;※ impꝛopꝛiũ
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=117,1426,113,63&page=17;;※ ꝺurũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=226,1430,29,45&page=17;;※ ⁊
mollem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=254,1422,114,57&page=17;;※ mollẽ
partitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=365,1409,129,64&page=17;;※ ꝑtitur
signatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=643,1415,125,63&page=17;;※ ſignat᷑
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=705,1350,47,59&page=17;;※ .i.
etiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=162,1234,104,65&page=17;;※ etiā
duplicem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=262,1228,154,65&page=17;;※ ꝺuplicē
habet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=408,1226,106,68&page=17;;※ habꝫ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=510,1226,98,75&page=17;;※ ſonū
proprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1218,123,75&page=17;;※ ꝛiū
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=756,1230,28,52&page=17;;※ ⁊
improprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=785,1226,131,63&highlight=63,1173,97,66&page=17;;※ impꝛopꝛiũ
proprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=183,1173,94,67&page=17;;※ ꝛiũ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=591,1169,55,55&page=17;;※ .i.
improprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=780,1157,149,67&highlight=79,1116,92,59&page=17;;※ impꝛopꝛiu
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=506,1097,104,74&page=17;;※ ꝺurũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=772,1105,31,53&page=17;;※ ⁊
molle?;file:Zaborowski_MBC.djvu?djvuopts=&highlight=824,1105,94,57&highlight=73,1058,37,63&page=17;;※ mol
Cauendum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=113,984,194,72&page=17;;※ Cauendũ
quoque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=302,984,121,63&page=17;;※ quoqꝫ
est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=423,989,44,53&page=17;;※ ẽ
littere;file:Zaborowski_MBC.djvu?djvuopts=&highlight=585,980,62,71&page=17;;※ lr̃e
ponantur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=850,980,64,60&highlight=66,944,107,51&page=17;;※ ponant᷑
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=179,941,32,46&page=17;;※ ⁊
conuerso;file:Zaborowski_MBC.djvu?djvuopts=&highlight=231,930,136,63&page=17;;※ cõuerſo
superflui;file:Zaborowski_MBC.djvu?djvuopts=&highlight=465,920,138,69&page=17;;※ ſuꝑui
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=781,929,27,43&page=17;;※ ⁊
dictione;file:Zaborowski_MBC.djvu?djvuopts=&highlight=346,859,141,73&page=17;;※ ꝺictiõe
operantur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=485,852,127,68&page=17;;※ oꝑant᷑
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=686,860,66,61&page=17;;※ nõ
sonant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=745,856,106,76&page=17;;※ ſonät
semper;file:Zaborowski_MBC.djvu?djvuopts=&highlight=854,851,68,67&page=17;;※ ſp
vitentur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=66,807,122,67&page=17;;※ vitent᷑
latinasque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=263,797,169,77&page=17;;※ latinaſqꝫ
respectus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=608,795,179,63&highlight=602,800,194,56&page=17;;※ reſpect
litteras;file:Zaborowski_MBC.djvu?djvuopts=&highlight=168,738,90,77&page=17;;※ lr̃as
dictionum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=495,730,174,73&page=17;;※ ꝺictionũ
vulgarium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=659,734,179,61&page=17;;※ vulgariũ
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=842,733,74,60&page=17;-m;※ cuꝫ
dictionum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=232,670,167,74&page=17;;※ ꝺictionũ
latinarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=395,674,165,62&page=17;;※ latinarũ
similimodo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=599,674,121,67&page=17;;※ ſiꝉimõ
proprio;file:Zaborowski_MBC.djvu?djvuopts=&highlight=148,616,108,62&page=17;;※ ꝛio
significato;file:Zaborowski_MBC.djvu?djvuopts=&highlight=256,619,113,60&page=17;;※ cato
conseruando;file:Zaborowski_MBC.djvu?djvuopts=&highlight=368,609,154,66&page=17;;※ ↄuädo
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=623,609,71,61&page=17;;※ aũt
discrepant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=693,607,177,68&page=17;;※ ꝺiſcrepät
litteris;file:Zaborowski_MBC.djvu?djvuopts=&highlight=204,562,89,65&page=17;;※ lr̃is
tunc;file:Zaborowski_MBC.djvu?djvuopts=&highlight=658,549,74,63&page=17;;※ tüc
dictum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=780,554,126,54&page=17;;※ ꝺictuꝫ
signentur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=136,498,135,68&page=17;;※ ſignent᷑
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=275,493,42,61&page=17;;※ ꝓ
quo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=340,495,68,55&page=17;sic!;※ qo
vnam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=564,486,89,56&page=17;;※ vnā
generalem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=643,481,132,65&page=17;;※ gn̄aleꝫ
regulam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=764,479,137,66&page=17;;※ regulä
excedentes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=383,373,189,65&page=17;;※ excedētes
18;file:Zaborowski_MBC.djvu?djvuopts=&page=18;;Egzemplarz A
signentur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=529,1690,162,59&page=18;;※ ſignētur
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1043,1680,69,67&highlight=254,1652,57,51&page=18;;※ pūcto
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=620,1653,31,38&page=18;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1039,1644,63,47&page=18;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=460,1610,42,51&page=18;;※ .i.
lixiuium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=496,1611,126,53&page=18;;※ lixuiū
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=732,1606,50,51&page=18;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1000,1606,47,43&page=18;;※ .i.
collum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1042,1597,67,47&highlight=245,1572,54,57&page=18;;※ collū
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=360,1569,40,46&page=18;;※ .i.
excedentes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=551,1557,197,63&page=18;;※ excedētes
punctis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=538,1525,118,53&page=18;;※ pūctis
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=740,1524,43,37&page=18;;※ .i.
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=997,1519,54,49&page=18;;※ qꝺ̇
foramen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1051,1518,66,46&highlight=248,1486,104,50&page=18;;※ ſoramẽ
auium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=333,1487,105,45&page=18;;※ amũ
dicitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=433,1483,55,50&page=18;;※ ꝺ̇ꝛ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=586,1484,50,41&page=18;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=909,1476,46,43&page=18;;※ .i.
tribulum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=952,1475,141,47&page=18;;※ tribulũ
signantur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=331,1438,151,53&page=18;;※ ſignãtur
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=709,1441,54,42&page=18;;※ cũ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=751,1436,109,50&page=18;;※ pũcto
absque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=925,1428,100,60&page=18;;※ abſ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1035,1426,61,57&highlight=250,1399,65,39&page=18;;※ pũcto
plurimum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=400,1352,169,44&page=18;;※ plurimũ
signant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=578,1340,112,56&page=18;;※ ſignāt
simili modo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=699,1352,157,46&page=18;;※ ſiꝉimodo
sic;file:Zaborowski_MBC.djvu?djvuopts=&highlight=860,1350,50,51&page=18;sic!;※ ſic̄
videlicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=241,1309,66,52&page=18;;※ vcꝫ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=304,1318,109,27&page=18;;※ pūcto
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=674,1300,38,56&page=18;;※ ꝙ
signentur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=718,1305,149,52&page=18;;※ ſignẽtur
differentia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=559,1261,171,57&page=18;;※ ꝺifferētia
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=946,1260,35,53&page=18;;※ ꝑ
graecum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1004,1245,102,58&highlight=239,1232,63,44&page=18;;※ grecū
scribantur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=284,1218,183,58&page=18;;※ ſcribātur
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=467,1230,38,34&page=18;;※ ⁊
vtrumque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=496,1223,119,50&page=18;;※ vtrū
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=862,1223,52,50&page=18;;※ tñ
primum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=910,1221,117,51&page=18;;※ primũ
Horum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=414,1175,122,63&page=18;;※ Hoꝛū
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=530,1173,68,48&page=18;;※ aūt
scribuntur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=793,1175,181,54&page=18;;※ ſcribūtur
recte;file:Zaborowski_MBC.djvu?djvuopts=&highlight=555,1137,78,46&page=18;;※ rctē
sonant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=664,1134,110,49&page=18;;※ ſonāt
quidem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=917,1131,68,52&page=18;;※ q̇dē
est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=973,1138,46,41&page=18;;※ ē
dictum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=495,1096,106,46&page=18;;※ ꝺictū
nam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=971,1090,53,47&page=18;;※ nā
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=713,1008,42,49&page=18;;※ ⁊
omnes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=856,1011,111,54&page=18;;※ om̄es
saltem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=764,963,85,54&page=18;;※ ſaltë
significati;file:Zaborowski_MBC.djvu?djvuopts=&highlight=933,912,106,63&page=18;;※ cati
nunc;file:Zaborowski_MBC.djvu?djvuopts=&highlight=490,883,62,47&page=18;;※ nūc
alphabetum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=564,871,189,55&page=18;;※ alphabetū
polonicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=748,880,181,49&page=18;;※ polonicū
harum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=502,592,93,65&page=18;;※ harū
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=588,591,157,48&page=18;;※ litterarū
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=308,552,46,44&page=18;;※ ⁊
significant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=376,546,114,56&page=18;;※ cant
debent;file:Zaborowski_MBC.djvu?djvuopts=&highlight=690,546,118,54&page=18;;※ ꝺebēt
quorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=667,508,116,41&page=18;;※ quoꝛū
aptam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=789,506,86,40&page=18;;※ aptā
differentiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=871,506,200,47&page=18;;※ ꝺifferentiā
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=657,468,71,43&page=18;;※ em̄
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=906,419,161,51&page=18;;※ litteraꝝ
differentias;file:Zaborowski_MBC.djvu?djvuopts=&highlight=237,374,188,49&page=18;;※ differētias
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=959,380,35,42&page=18;;※ ⁊
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=19;Egzemplarz A;※ 19
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=407,1652,71,75&page=19;;※ qꝺ̇
amen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=143,1042,92,49&page=19;;※ amē
semper;file:Zaborowski_MBC.djvu?djvuopts=&highlight=517,1012,78,78&page=19;żle odbite długie s;※ ſꝑ
virginis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=589,1019,161,68&page=19;;※ virgis
amen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=812,767,108,64&page=19;;※ amē
simbolum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=182,713,240,76&page=19;;※ simbolū
apostolicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=421,708,316,77&page=19;sic!;※ apoﬆoloꝛū
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=20;gzemplarz A;※ 20
decem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=585,1286,145,67&page=20;;※ decē
euangelice;file:Zaborowski_MBC.djvu?djvuopts=&highlight=817,468,161,57&page=20;;※ euāgelice
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=21;Egzemplarz A;※ 21
pro;file:Zaborowski_MBC.djvu?djvuopts=&highlight=332,707,54,61&page=21;;※ ꝓ
tum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=814,713,45,51&page=21;;※ tū
quibusdam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=988,703,44,54&highlight=287,677,107,46&page=21;;※ q̄buſdā
tum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=821,670,44,54&page=21;;※ tū
communia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=969,664,51,49&highlight=171,629,138,57&page=21;;※ cōmunia
