⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=401,1176,63,50&page=15;; ※ et
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=675,1163,211,64&page=15;;※ dictionibus
cõmunẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=287,1114,114,54&highlight=290,1113,116,54&page=15;;※ communem
alterũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=423,1114,130,58&page=15;;※ Alterum
impꝛopꝛiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=557,1112,181,48&page=15;częściowo nieczytelne;※ improprium
quẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=766,1108,87,55&page=15;;※ quem
ꝺuraꝝ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=232,983,132,58&page=15;;※ durarum
impꝛopꝛirũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=430,983,245,62&page=15;;※ impropriarum
litterarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=683,982,162,63&page=15;;※ litterarum
ſupius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=169,924,134,61&page=15;;※ superius
vnũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=658,734,81,63&page=15;;※ vnum
ꝛiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=748,735,105,59&page=15;;※ proprium
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=303,679,28,47&page=15;; ※ et
ſermõe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=624,674,139,58&page=15;;※ sermone
excuoꝝ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=476,614,158,59&page=15;;※ excussorum
⁊c.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=871,612,68,46&page=15;;※ etc.
aliũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=93,555,93,66&page=15;;※ alium
ꝺurũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=176,548,111,73&page=15;;※ durum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=288,555,33,44&page=15;; ※ et
impꝛopꝛiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=320,545,205,65&page=15;;※ improprium
quẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=550,545,66,69&page=15;;※ quem
quidaꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=613,547,140,63&page=15;-m; ※ quidam
ſcribũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=384,490,137,61&page=15;;※ scribunt
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=94,440,40,45&page=15;; ※ et
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=558,427,53,59&page=15;;※ non
ſonãt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=613,426,100,59&page=15;;※ sonant
quidã;file:Zaborowski_MBC.djvu?djvuopts=&highlight=160,354,120,77&page=15;;※ quidam
talẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=275,362,77,61&page=15;;※ talem
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=354,353,103,67&page=15;;※ sonum
ſcribũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=452,361,135,65&page=15;;※ scribunt
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=587,341,42,82&page=15;;※ per
16;file:Zaborowski_MBC.djvu?djvuopts=&page=16;Egzemplarz A; ※ strony A
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=592,1665,46,45&page=16;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=893,1653,51,62&page=16;; ※ id est
oĩm;file:Zaborowski_MBC.djvu?djvuopts=&highlight=943,1652,79,58&page=16;;※ omnium
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=440,1603,63,56&page=16;;※ tamen
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=708,1583,53,64&page=16;; ※ per
pũcto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=799,1592,121,60&page=16;;※ puncto
ſup̈poſito;file:Zaborowski_MBC.djvu?djvuopts=&highlight=917,1589,205,57&page=16;;※ supraposito
aliarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=371,1533,136,69&page=16;;※ aliarum
lr̃arũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=497,1527,116,66&page=16;;※ litterarum
ꝺurarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=603,1527,149,63&page=16;;※ durarum
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1128,1518,51,53&page=16;; ※ id est
nr̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1166,1517,54,56&page=16;;※ noster
vn̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=585,1472,62,51&page=16;;※ vnde
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=653,1476,32,44&page=16;; ※ et
quidã;file:Zaborowski_MBC.djvu?djvuopts=&highlight=868,1457,109,72&page=16;;※ quidam
faciũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1031,1457,120,61&page=16;;※ faciunt
aũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=377,1411,75,61&page=16;;※ autem
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=449,1422,38,38&page=16;; ※ et
etiã;file:Zaborowski_MBC.djvu?djvuopts=&highlight=971,1401,83,57&page=16;;※ etiam
aliarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1154,1397,65,66&highlight=372,1350,86,61&page=16;;※ aliarum
molliũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=446,1344,141,69&page=16;;※ mollium
litterũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=582,1341,173,65&page=16;;※ litterarum
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=815,1283,61,51&page=16;;※ non
ꝺictiõibuſ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=634,1217,203,70&page=16;;※ dictionibus
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=851,1217,57,60&page=16;;※ non
em̃;file:Zaborowski_MBC.djvu?djvuopts=&highlight=903,1215,72,57&page=16;;※ enim
lr̃a;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1024,1214,61,63&page=16;;※ littera
ſribẽꝺũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1098,1211,116,61&highlight=562,1165,47,56&page=16;;※ scribendum
Bebeliꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=827,1152,160,62&page=16;;※ Bebelius
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=365,1105,44,49&page=16;; ※ et
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=399,1101,61,60&page=16;;※ non
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=437,1038,48,60&page=16;;※ tamen
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=484,1033,208,71&page=16;;※ dictionibus
cõſone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=832,1035,134,60&page=16;;※ consone
vñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=565,973,55,74&page=16;;※ vnde
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=619,966,41,64&page=16;;※ per
ſillabä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=700,963,133,69&page=16;;※ sillabam
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=821,966,75,61&page=16;;※ non
quẽadmodũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=997,959,210,66&highlight=365,916,68,57&page=16;;※ quemadmodum
ꝙ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=614,907,65,65&page=16;;※ que
ponat᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=719,904,121,65&page=16;;※ ponatur
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=832,900,52,63&page=16;;※ per
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=764,847,48,63&page=16;;※ cum
ſequẽti;file:Zaborowski_MBC.djvu?djvuopts=&highlight=811,844,141,62&page=16;;※ sequenti
ꝺictiõe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=950,843,135,45&page=16;;※ dictione
legit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1087,838,94,55&page=16;;※ legitur
tẽplo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=799,775,115,69&page=16;;※ templo
Ponit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1106,781,97,60&highlight=350,731,78,52&page=16;;※ ponitur
aũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=425,730,72,56&page=16;;※ autem
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=755,724,203,66&page=16;;※ dictionibus
cõſona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1154,720,65,47&highlight=349,673,109,50&page=16;;※ consona
pꝛecedẽte;file:Zaborowski_MBC.djvu?djvuopts=&highlight=463,660,181,61&page=16;;※ precedente
ſequẽte;file:Zaborowski_MBC.djvu?djvuopts=&highlight=704,658,138,70&page=16;;※ sequente
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=846,668,63,47&page=16;;※ cum
eadẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=459,601,92,60&page=16;;※ eadem
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=849,608,68,40&page=16;; ※ id est
mũdus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=903,599,147,56&page=16;;※ mundus
i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=353,547,34,60&page=16;; ※
exm̃;file:Zaborowski_MBC.djvu?djvuopts=&highlight=494,542,78,60&page=16;;※ exemplum
ſcꝺ̇i;file:Zaborowski_MBC.djvu?djvuopts=&highlight=566,541,84,61&page=16;;※ secundi
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=779,538,45,61&page=16;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=518,482,51,54&page=16;; ※ id est
siꝉir;file:Zaborowski_MBC.djvu?djvuopts=&highlight=704,473,114,74&page=16;;※ similiter
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=482,419,52,54&page=16;;※ cum
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=648,416,59,60&page=16;;※ tamen
pꝛecedẽti;file:Zaborowski_MBC.djvu?djvuopts=&highlight=708,415,173,55&page=16;;※ precedenti
ↄſillabicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=881,409,223,59&page=16;;※ consillabicum
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=456,346,47,64&page=16;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=675,349,57,58&page=16;; ※ id est
verboꝛũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=722,352,156,58&page=16;;※ verborum
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=968,342,56,68&page=16;; ※ id est
17;file:Zaborowski_MBC.djvu?djvuopts=&page=17;;Egzemplarz A
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=165,1673,47,53&page=17;; ※ id est
aũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=444,1662,82,71&page=17;;※ autem
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=379,1607,49,51&page=17;; ※ id est
duplicẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=161,1541,183,62&page=17;;※ duplicem
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=454,1537,98,70&page=17;;※ sonum
vnũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=552,1536,92,65&page=17;;※ vnum
ꝛ̄iũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=640,1526,109,74&page=17;;※ proprium
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,1533,31,62&page=17;; ※ et
ꝺictiōibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=332,1481,206,59&page=17;;※ dictionibus
aliũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=549,1473,78,64&page=17;;※ alium
impꝛopꝛiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=618,1474,208,62&page=17;;※ improprium
ꝺurũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=117,1426,113,63&page=17;;※ durum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=226,1430,29,45&page=17;; ※ et
mollẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=254,1422,114,57&page=17;;※ mollem
ꝑtitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=365,1409,129,64&page=17;;※ partitur
ſignat᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=643,1415,125,63&page=17;;※ signatur
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=705,1350,47,59&page=17;; ※ id est
etiā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=162,1234,104,65&page=17;;※ etiam
ꝺuplicē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=262,1228,154,65&page=17;;※ duplicem
habꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=408,1226,106,68&page=17;;※ habet
ſonū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=510,1226,98,75&page=17;;※ sonum
ꝛiū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1218,123,75&page=17;;※ proprium
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=756,1230,28,52&page=17;; ※ et
impꝛopꝛiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=785,1226,131,63&highlight=63,1173,97,66&page=17;;※ improprium
ꝛiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=183,1173,94,67&page=17;;※ proprium
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=591,1169,55,55&page=17;; ※ id est
impꝛopꝛiu;file:Zaborowski_MBC.djvu?djvuopts=&highlight=780,1157,149,67&highlight=79,1116,92,59&page=17;;※ improprium
ꝺurũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=506,1097,104,74&page=17;;※ durum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=772,1105,31,53&page=17;; ※ et
mol;file:Zaborowski_MBC.djvu?djvuopts=&highlight=824,1105,94,57&highlight=73,1058,37,63&page=17;;※ molle?
Cauendũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=113,984,194,72&page=17;;※Cauendum
quoqꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=302,984,121,63&page=17;;※ quoque
ẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=423,989,44,53&page=17;;※ est
lr̃e;file:Zaborowski_MBC.djvu?djvuopts=&highlight=585,980,62,71&page=17;;※ littere
ponant᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=850,980,64,60&highlight=66,944,107,51&page=17;;※ ponantur
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=179,941,32,46&page=17;; ※ et
cõuerſo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=231,930,136,63&page=17;;※ conuerso
ſuꝑui;file:Zaborowski_MBC.djvu?djvuopts=&highlight=465,920,138,69&page=17;;※ superflui
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=781,929,27,43&page=17;; ※ et
ꝺictiõe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=346,859,141,73&page=17;;※ dictione
oꝑant᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=485,852,127,68&page=17;;※ operantur
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=686,860,66,61&page=17;;※ non
ſonät;file:Zaborowski_MBC.djvu?djvuopts=&highlight=745,856,106,76&page=17;;※ sonant
ſp;file:Zaborowski_MBC.djvu?djvuopts=&highlight=854,851,68,67&page=17;;※ semper
vitent᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=66,807,122,67&page=17;;※ vitentur
latinaſqꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=263,797,169,77&page=17;;※ latinasque
reſpect;file:Zaborowski_MBC.djvu?djvuopts=&highlight=608,795,179,63&highlight=602,800,194,56&page=17;;※ respectus
lr̃as;file:Zaborowski_MBC.djvu?djvuopts=&highlight=168,738,90,77&page=17;;※ litteras
ꝺictionũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=495,730,174,73&page=17;;※ dictionum
vulgariũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=659,734,179,61&page=17;;※ vulgarium
cuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=842,733,74,60&page=17;-m; ※ cum
ꝺictionũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=232,670,167,74&page=17;;※ dictionum
latinarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=395,674,165,62&page=17;;※ latinarum
ſiꝉimõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=599,674,121,67&page=17;;※ similimodo
ꝛio;file:Zaborowski_MBC.djvu?djvuopts=&highlight=148,616,108,62&page=17;;※ proprio
cato;file:Zaborowski_MBC.djvu?djvuopts=&highlight=256,619,113,60&page=17;;※ significato
ↄuädo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=368,609,154,66&page=17;;※ conseruando
aũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=623,609,71,61&page=17;;※ autem
ꝺiſcrepät;file:Zaborowski_MBC.djvu?djvuopts=&highlight=693,607,177,68&page=17;;※ discrepant
lr̃is;file:Zaborowski_MBC.djvu?djvuopts=&highlight=204,562,89,65&page=17;;※ litteris
tüc;file:Zaborowski_MBC.djvu?djvuopts=&highlight=658,549,74,63&page=17;;※ tunc
ꝺictuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=780,554,126,54&page=17;; ※
ſignent᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=136,498,135,68&page=17;;※ signentur
ꝓ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=275,493,42,61&page=17;;※ per
qo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=340,495,68,55&page=17;sic!;※ quo
vnā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=564,486,89,56&page=17;;※ vnam
gn̄aleꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=643,481,132,65&page=17;;※ generalem
regulä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=764,479,137,66&page=17;;※ regulam
excedētes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=383,373,189,65&page=17;;※ excedentes
18;file:Zaborowski_MBC.djvu?djvuopts=&page=18;;Egzemplarz A
ſignētur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=529,1690,162,59&page=18;;※ signentur
pūcto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1043,1680,69,67&highlight=254,1652,57,51&page=18;;※ puncto
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=620,1653,31,38&page=18;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1039,1644,63,47&page=18;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=460,1610,42,51&page=18;; ※ id est
lixuiū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=496,1611,126,53&page=18;;※ lixiuium
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=732,1606,50,51&page=18;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1000,1606,47,43&page=18;; ※ id est
collū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1042,1597,67,47&highlight=245,1572,54,57&page=18;;※ collum
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=360,1569,40,46&page=18;; ※ id est
excedētes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=551,1557,197,63&page=18;;※ excedentes
pūctis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=538,1525,118,53&page=18;;※ punctis
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=740,1524,43,37&page=18;; ※ id est
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=997,1519,54,49&page=18;;※ quod
ſoramẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1051,1518,66,46&highlight=248,1486,104,50&page=18;;※ foramen
amũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=333,1487,105,45&page=18;;※ auium
ꝺ̇ꝛ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=433,1483,55,50&page=18;;※ dicitur
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=586,1484,50,41&page=18;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=909,1476,46,43&page=18;; ※ id est
tribulũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=952,1475,141,47&page=18;;※ tribulum
ſignãtur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=331,1438,151,53&page=18;;※ signantur
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=709,1441,54,42&page=18;;※ cum
pũcto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=751,1436,109,50&page=18;;※ puncto
abſ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=925,1428,100,60&page=18;;※ absque
pũcto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1035,1426,61,57&highlight=250,1399,65,39&page=18;;※ puncto
plurimũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=400,1352,169,44&page=18;;※ plurimum
ſignāt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=578,1340,112,56&page=18;;※ signant
ſiꝉimodo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=699,1352,157,46&page=18;;※ simili modo
ſic̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=860,1350,50,51&page=18;sic!;※ sic
vcꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=241,1309,66,52&page=18;;※ videlicet
pūcto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=304,1318,109,27&page=18;;※ puncto
ꝙ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=674,1300,38,56&page=18;;※ quod
ſignẽtur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=718,1305,149,52&page=18;;※ signentur
ꝺifferētia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=559,1261,171,57&page=18;;※ differentia
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=946,1260,35,53&page=18;;※ per
grecū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1004,1245,102,58&highlight=239,1232,63,44&page=18;; ※ graecum
ſcribātur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=284,1218,183,58&page=18;;※ scribantur
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=467,1230,38,34&page=18;; ※ et
vtrū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=496,1223,119,50&page=18;;※ vtrumque
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=862,1223,52,50&page=18;;※ tamen
primũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=910,1221,117,51&page=18;;※ primum
Hoꝛū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=414,1175,122,63&page=18;;※ Horum
aūt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=530,1173,68,48&page=18;;※ autem
ſcribūtur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=793,1175,181,54&page=18;;※ scribuntur
rctē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=555,1137,78,46&page=18;;※ recte
ſonāt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=664,1134,110,49&page=18;;※ sonant
q̇dē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=917,1131,68,52&page=18;;※ quidem
ē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=973,1138,46,41&page=18;;※ est
ꝺictū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=495,1096,106,46&page=18;;※ dictum
nā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=971,1090,53,47&page=18;;※ nam
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=713,1008,42,49&page=18;; ※ et
om̄es;file:Zaborowski_MBC.djvu?djvuopts=&highlight=856,1011,111,54&page=18;;※ omnes
ſaltë;file:Zaborowski_MBC.djvu?djvuopts=&highlight=764,963,85,54&page=18;;※ saltem
cati;file:Zaborowski_MBC.djvu?djvuopts=&highlight=933,912,106,63&page=18;;※ significati
nūc;file:Zaborowski_MBC.djvu?djvuopts=&highlight=490,883,62,47&page=18;;※ nunc
alphabetū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=564,871,189,55&page=18;;※ alphabetum
polonicū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=748,880,181,49&page=18;;※ polonicum
harū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=502,592,93,65&page=18;;※ harum
litterarū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=588,591,157,48&page=18;;※ litterarum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=308,552,46,44&page=18;; ※ et
cant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=376,546,114,56&page=18;;※ significant
ꝺebēt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=690,546,118,54&page=18;;※debent
quoꝛū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=667,508,116,41&page=18;;※ quorum
aptā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=789,506,86,40&page=18;;※ aptam
ꝺifferentiā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=871,506,200,47&page=18;;※ differentiam
em̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=657,468,71,43&page=18;;※ enim
litteraꝝ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=906,419,161,51&page=18;;※ litterarum
differētias;file:Zaborowski_MBC.djvu?djvuopts=&highlight=237,374,188,49&page=18;;※ differentias
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=959,380,35,42&page=18;; ※ et
19;file:Zaborowski_MBC.djvu?djvuopts=&page=19;Egzemplarz A; ※ strony A
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=407,1652,71,75&page=19;;※ quod
amē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=143,1042,92,49&page=19;;※ amen
ſꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=517,1012,78,78&page=19;żle odbite długie s;※ semper
virgis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=589,1019,161,68&page=19;;※ virginis
amē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=812,767,108,64&page=19;;※ amen
simbolū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=182,713,240,76&page=19;;※ simbolum
apoﬆoloꝛū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=421,708,316,77&page=19;sic!;※ apostolicum
20;file:Zaborowski_MBC.djvu?djvuopts=&page=20;gzemplarz A; ※ strony A
decē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=585,1286,145,67&page=20;;※ decem
euāgelice;file:Zaborowski_MBC.djvu?djvuopts=&highlight=817,468,161,57&page=20;;※ euangelice
21;file:Zaborowski_MBC.djvu?djvuopts=&page=21;Egzemplarz A; ※ strony A
ꝓ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=332,707,54,61&page=21;;※ pro
tū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=814,713,45,51&page=21;;※ tum
q̄buſdā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=988,703,44,54&highlight=287,677,107,46&page=21;;※ quibusdam
